country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
Egypt,2001,Middle east,-0.665704190350986,-0.2811193625459851,-0.9502046540797024,-1.042634147874688,-0.6637576931620293,0.6971869989628889,-0.2681423011752474,-0.8372746393247119,0.5137257208828593,-0.6344543682750564,-0.5483546626408767,-0.732274004747037,-0.5422904365289247,-0.572028382818436,-0.3224080130302673,-0.5598315807300358,-0.4191979672041966,-0.5205389746316756
Egypt,2002,Middle east,-0.5655319306856792,0.5233649518894767,-0.5313229110821357,-0.8846129635542641,-0.6091090997272445,-0.0216447299955938,-0.2989688214102151,-0.7293723903705988,0.8257488415671719,-0.4975961056597457,-0.3892963231614605,-0.7127199806712742,-0.4263302033429924,-0.4468384134718661,-0.2590623832163509,-0.6058523935156496,-0.4447390284253947,-0.5205389746316756
Egypt,2003,Middle east,-0.5025661817997825,0.1932199635655859,-0.5746267867444536,-0.6414317814208321,-0.5223237457213706,-0.1320952108286949,0.2440625829094943,-0.8034053222918928,1.210408133024053,-0.3749323460342708,-0.2467350079183163,-0.6073678576733701,-0.3087016187994424,-0.3070691027699336,-0.2249054259637489,-0.4075183651172016,-0.2837953549767497,-0.5205389746316756
Egypt,2004,Middle east,-0.2981674042872995,0.2075784284242928,0.2922034757929502,-0.6214976803077816,-0.3094613814594555,-0.3345394957281993,0.7583302495356169,-0.1987031354448855,1.3748158098802423,-0.2261080689531258,-0.281249259989425,0.149542555337389,-0.1886588317031049,-0.1692234551635001,-0.2037902160257768,-0.2446421095920395,-0.6726842528858118,-0.5205389746316756
Egypt,2005,Middle east,0.0183966903297048,-0.3586261943667259,1.810088493591059,0.6267383802507672,0.0684153607609233,-0.4972802967064553,0.2083124807658701,-0.1514959015274614,1.3947321792856249,0.7692048416492844,0.211409801210615,1.7720002704813975,-0.043590774242505,0.00788010640503,-0.2249054259637489,-0.2552270694580659,-0.8686156814319875,-0.5205389746316756
Egypt,2006,Middle east,0.17090014472887,-0.3709428938730868,1.577781854513104,0.864399275075051,0.2316432959178376,-0.5746814675955437,0.2019384361698496,0.0004664324162473,1.3045227413906604,0.9599837685855326,0.3683845603355679,1.5703697114970263,0.0882482383353397,0.1599760477320698,-0.3267552621351439,-0.2226985816745756,-0.9140997630587788,-0.5205389746316756
Egypt,2007,Middle east,0.3923672879636005,-0.0668200370570273,1.688112578109653,1.2121978182852944,0.4383986235758915,-0.3229265364041948,0.0559890831292875,0.2372519231766618,1.9824603352679673,1.1476097698857242,0.5881382868784218,1.515178163780541,0.2790683783207213,0.3751478895062696,-0.3987953901588135,-0.0589658891526564,-0.751406701855258,-0.5205389746316756
Egypt,2008,Middle east,0.5382907061394128,0.2777403833139686,1.2374137016403108,1.513548288661991,0.5587229461812495,-0.2823347945979005,-0.4219745839091176,0.5188468200999643,1.2971029174945383,1.2573905879396354,0.6538982052046347,0.947942559105037,0.1291915434175764,0.1618237767580101,-0.4844983010835239,0.0829126924332871,-0.4106259672053015,-0.5205389746316756
Egypt,2009,Middle east,0.618080550817283,0.3336234307207489,0.829711857428688,1.4207770436284866,0.6365123737819537,-0.6862113976860381,-0.0194016263526162,0.8358096764026705,0.7464738809928098,1.2482793166873585,0.608013541333726,0.5634442003448012,0.2877634330433631,0.3467991702041751,-0.5633698205577139,0.2401792058682398,-0.5635224569815132,-0.5205389746316756
Egypt,2010,Middle east,0.6591991175426649,1.1182360452660858,0.1286141770997231,1.1402577669772005,0.6029293696222982,-0.8946372789336798,0.7625262521818075,0.9263276741363994,0.7249954433987709,0.9932657292324109,0.6128536207285952,-0.3982875932313079,0.7043409532089395,0.8085036244805163,-0.596905742223905,0.5649067395821503,-0.4429896406705172,-0.5205389746316756
Egypt,2011,Middle east,0.7667311166684991,0.8067265587205512,0.3832961054006364,1.0712103461872224,0.743470429053703,-0.8671407867998365,0.6647852017780451,0.8645836094571006,-0.396960033104397,0.9725740873290096,0.8349759584811446,-0.042005526567321,0.6503059968851633,0.8339668491393617,-0.7558908523451069,0.6311425868645035,-0.5322084161692234,-0.5205389746316756
Egypt,2012,Middle east,0.8836424928451896,0.9388367949432092,0.5880871261216014,0.94703163733921,0.8500969821007541,-0.9688683159032552,0.649303670826042,1.2133176835074078,-0.1833472083054992,0.8620741369973108,0.8417340427218667,0.0759252865688289,0.766325113060188,0.8624421252240546,-0.811784055122092,0.2460496347540872,-0.4776275182170735,-0.5205389746316756
Egypt,2013,Middle east,0.8726547561911309,1.5404179694143465,0.1344620488939026,0.5582948437673446,0.7782765400642018,-0.9731224615799732,0.73999843200381,1.2041759651932398,-0.7249943527224479,0.5701900455895674,0.7348678613183521,-0.5736843805395927,0.8377501788292478,0.8022264080636242,-0.7751429555238462,0.2893900709287803,-0.4758781304621972,-0.5205389746316756
Egypt,2014,Middle east,0.931685214595419,0.8438162478216024,-0.089130491157896,0.290473623398119,0.9092387169906528,-0.9676743621773884,1.3840195267941329,1.5926240614280458,-0.6347849148274832,0.3270424236392613,0.5508095135368184,-0.4670704951560544,0.9734165856980976,1.0484805956440486,-0.5670960340761796,0.4278502677027901,-0.3602435998648555,1.845369372472444
Egypt,2015,Middle east,1.1117694767687698,2.545044012030092,0.0096010625347667,-0.064724851597028,0.9159892150279226,-1.0698028382281928,1.343312567976496,1.7240549952235418,-0.5422323746495338,0.0964414221947463,0.6791815912813305,-1.0897217585520629,1.215268649563544,1.1818714445030103,0.1048644704204629,0.7246791279050512,-0.4631075998515982,2.9979913877282978
Egypt,2016,Middle east,1.2757413604019654,0.8397170110070847,0.0001388345345351,-0.0163205826207028,1.2631957457841865,-1.1281074990870188,0.8325110711850444,1.5202396360879944,-1.3135035427991173,0.3035952392044952,1.0024202128363957,-0.3880863779965393,1.302022920159655,1.0802210367197862,0.8706013484651581,1.076935278430185,-0.958534212032644,1.7240407392876174
Egypt,2017,Middle east,1.397682049553975,0.0121615926911963,-0.193710188428088,0.7083347618835449,1.4884732840898325,-1.2014552558755496,1.2687312336606933,1.0344739020645357,-0.9027756763758276,0.8072458436967835,1.5585562626429603,-0.190468122674431,1.453744755387694,1.3865638531395557,0.5410301834685977,1.0564009155150706,-0.8553252327806392,1.7240407392876174
Egypt,2018,Middle east,1.5304356419730507,0.15126628315521,-0.5459680476082394,1.266441542144177,1.610424193025272,-1.2563999137548985,1.4057244165385991,0.9454259226085724,-0.594816276084307,1.24934621235058,1.6229301054971486,-0.56371250621127,1.6322011948980215,1.5688666204508035,2.130221123852262,0.9857026851767512,-1.023376493738572,1.7240407392876174
Egypt,2019,Middle east,1.6296784360695695,0.404123442992668,-1.0784350292501332,1.6724338361807811,1.6818585054167237,-1.1011668412006728,1.1675474548621771,1.0060114843014785,0.3089509216885663,1.5785862568066482,1.653508371968411,-1.1402209215906345,1.6546303711934238,1.5935770195572247,3.192816508631741,2.0456469651112186,-1.1710993441685131,1.4813834729179642
Egypt,2020,Middle east,1.4062197719227711,0.5155501643503199,-2.509254612558555,1.0994112391485975,1.4359538041810762,-0.874793449963741,1.6216557461662544,0.4320372113542187,1.0845535135719448,1.234803090429498,1.5604193369024135,-2.4356656221555304,1.6164681548296451,1.5530587265972282,3.218538172402468,3.5433708124681167,-1.438971690312764,0.9960689401786575
France,1990,Europe,0.2025392253897804,1.6726634370969684,1.4019383490901596,-2.90595610240539,-1.9709038897806936,-0.3931728750700103,-1.5265316951449328,0.1225750270494035,0.195325354534548,1.1719181751506589,-2.365842571398354,1.112669351155698,-2.720315164771311,-2.4074480520293022,1.873724896331008,-0.7034673970459808,1.828334284365436,-0.7992196413688144
France,1991,Europe,1.09410264453251,1.9061942678101336,1.8066343530143456,-1.887435715713688,-1.0213685433139337,-0.4376240141544735,-1.5888432725259491,0.8233150887662726,0.3918488331098921,1.493902282455247,-1.6046689130402156,1.5321666334302289,-1.922082303894463,-1.8171136210906944,2.2703933233658056,-0.7056084243660188,2.1886892492867176,-0.7992196413688144
France,1992,Europe,0.730078427693666,1.698053821937796,1.5105055989452072,-1.6302975264373138,-1.265930478071674,0.2961006412113987,-1.4146665769819626,0.7412972322375974,0.3021635548573043,1.4229138895116544,-1.5183735676972858,1.251250013464037,-1.7366750390016796,-1.589564343285597,1.6057953311351942,-0.706383711663674,1.9316067438245836,-0.7992196413688144
France,1993,Europe,0.1138967767297126,0.8052047104454397,1.229213782978693,-0.6752720545264065,-0.99569259354395,-0.1567122076154409,-1.1923633231215522,0.386057391147774,0.453739376416128,1.6502498672315615,-1.450680591035224,1.454957001424358,-1.5286996458735551,-1.581691880391063,0.5018550654517328,-0.7086327442769397,1.8151505661366083,-0.7992196413688144
France,1994,Europe,-0.1031924603999276,0.9454905662635448,0.9751290542773866,-1.0782012975883866,-1.5029980343632043,0.754054965731275,-0.9951164744136528,0.2998104888918388,0.3072744255149455,1.743214305336119,-1.4588863413757935,0.970507849845857,-1.4332667377564263,-1.404912466794353,0.461469676380203,-0.7081412592496598,1.7371468999493795,-0.7992196413688144
France,1995,Europe,0.2399539869695093,0.833864178779797,1.0239738889210763,-0.4513789140505105,-0.8470415879306552,0.2180098093933322,-1.0273007855082577,0.5880263628496358,0.4381967286627524,1.59109067834807,-1.3127011663166923,1.121530980043562,-1.0340585669593223,-1.2883799587249292,0.7747160639859383,-0.7090351418070617,1.3416353530845575,-0.7992196413688144
France,1996,Europe,0.7020293112907122,0.7440254554404082,1.1683620085508684,0.1529041664594604,-0.0328492095064125,-0.3720014279629213,-1.030587076086119,0.7361711162045561,0.7139737083949499,1.2175518881110274,-0.5665581875532978,1.4061543640901033,-0.5954479121090511,-0.8798643204970488,0.8727877564354777,-0.7113644182797241,0.9252495856907592,2.214247010291201
France,1997,Europe,0.4171877458444247,0.7863028262224103,0.8905444944448369,-0.3175153057237945,-0.5178850388583831,-0.456332677052494,-0.9832659022061494,0.7559066629317681,1.0780357278433963,0.9428914991016024,-0.6474596983372243,0.9508081485974262,-0.7933318657823493,-0.944122672085244,0.4845088291691624,-0.7090976892053095,0.5055678887397537,2.0681611306363847
France,1998,Europe,1.1704909966087729,1.1817845166663383,1.037826965096997,-0.8277186089186023,0.0390281249591448,-0.6153128236346209,-0.9269156175857,1.2185386349138263,1.255165902690429,0.6690696611511475,-0.5745764366575863,0.9055972773361476,-0.6441161723889235,-0.651061465797917,1.1650478448362445,-0.7081814859308201,0.3144039744217565,1.8345573383225096
France,1999,Europe,1.0071716970429117,0.9977710904239956,0.7651230158452463,-0.5629867903194722,0.0586947429749217,-0.0137711516271638,-0.7870217872382623,1.0997408958480728,0.6691660752320642,0.5042743112287841,-0.1790765857506036,0.6190606761132256,-0.3108693194829181,-0.4572584779802233,0.6985171125288462,-0.708479246465989,0.2144274445198152,1.5751212868013813
France,2000,Europe,0.8824625193954986,0.7109534617925196,0.4940809452434093,-0.0222944652749191,0.2852058051714949,-0.5178946960797528,-0.6243665887180168,0.8797023651297364,0.9018157080449852,0.3445461073000329,-0.0587260339957094,0.3931332245541536,0.0136163291691207,-0.2226891695685349,0.549875760938237,-0.7090620094088566,0.1111549850606674,1.3408494188183528
France,2001,Europe,1.0107738017877417,0.5735357637291428,0.4420537739477798,0.186264304025598,0.6823694698702547,-0.1134886504266182,-0.6590924557600495,1.2630076915004669,1.0386890249722374,0.3327180306234321,0.3347754664947669,0.4023017157526454,0.2332427478496375,0.0539000363311825,0.0123823882514709,-0.7057145218754534,-0.1909718910166271,1.4045392992776171
France,2002,Europe,0.7841423376639749,0.3134145850145579,0.2859533004407447,0.504582595730699,0.7315212677138336,-0.9559545084576736,-0.5277919364720718,0.8188297372373611,0.592783063074708,0.2600375195573766,0.4352961945290673,0.3287934219709413,0.4519058927640109,0.0042834628653073,0.1183303899729832,-0.6972965700314613,-0.3151185710047517,1.1054640913867364
France,2003,Europe,0.9545554875846954,0.1697089049691324,0.3139303553514418,0.7610797255159699,1.222177841882046,-1.089757461923958,-0.3755971382937846,0.8771393071132159,0.8248726004730922,0.0952386522661014,0.8814608051155488,0.4701650844110152,0.6302262149487472,0.4443641672849704,0.1339113366694202,-0.6904813017773321,-0.239312191188994,0.8299942238059322
France,2004,Europe,0.9648355262654726,0.0015786446295072,0.1723348001143558,0.9432879333795005,1.510825840215912,-1.088477457576356,-0.2017616062396779,0.8840595637578231,0.8834725832189289,-0.0780106262264995,1.0903286695616083,0.3561649824215296,0.7957028869182445,0.7382276627844789,0.0098450108738926,-0.6796667089083519,-0.1876759614594202,0.5618731885858127
France,2005,Europe,1.0639709180576593,0.0475319444563819,0.1275017693268838,0.9692883396299248,1.5922692906714055,-1.5844321810625943,-0.0865932147200595,0.7360429633037294,0.7398081093904262,-0.2715421660358044,1.426552643557325,0.2522446893914462,0.8417565469757304,0.7981486383193156,0.3131941877550685,-0.6565305294227843,-0.3986154531206584,0.4678972111249403
France,2006,Europe,0.7747380325820614,-0.0326753725731473,-0.1071788882002165,0.8304783434508506,1.2648680408053128,-1.1840416473240811,0.095090264771266,0.6720946657915287,0.7799949553833891,-0.1456183053647674,1.0647066312309248,-0.0763712351266072,0.814417920089016,0.6817164164014146,0.0366303557763635,-0.5823523566028089,-0.5458336400092312,0.1138171064737854
France,2007,Europe,0.4866845033574378,-0.1830726199653491,-0.3319952047912942,0.5541183317069527,1.0488036661316706,-0.9205419992660564,0.2740930978156577,0.4105345952055491,0.702421740470144,-0.3070351886427715,0.8752655605711,-0.3488147024356054,0.6974030925923589,0.7310070598748414,0.2055378047005004,-0.444537297905259,-0.534847208151875,-0.2044096039328182
France,2008,Europe,0.2726256921264285,-0.4471317523548983,-0.4249081498478581,0.8611653345813085,1.136431831050256,-0.5347289551990133,0.3893495690157918,0.1039928564296261,0.8582682895648057,-0.4295769452941976,1.1564253284797354,-0.3343082237835197,0.7900379197697401,1.0437494233985052,-0.0554501806866885,-0.3490686486951476,-0.4183910304638996,-0.3386928134325957
France,2009,Europe,-0.2734562737522773,-0.4735693606133658,-0.5030473123965529,-0.3202375255417906,0.2796499599129223,-0.4533143859441852,0.4854127092953997,-0.2927685245278406,0.1458969342017405,-0.4726779937564582,1.0516923388738069,-0.4493106773431583,-0.07878914711156,0.7113008311006229,-0.6427683379565875,-0.1672360668353927,-0.6194427334535174,-0.299721732731997
France,2010,Europe,-0.0916794719061978,-0.6463422124883382,-0.5191689427127891,0.7385659584805543,0.86551860153213,-0.2289912852053814,0.8322543164926394,-0.5629148394691631,-0.3215727011554282,-0.5859245706360354,1.6324311917655667,-0.3644309193947411,0.6863942495507286,1.3166531132297608,-0.4681169351833251,-0.0521338171901214,-0.6996436860122174,-0.6050323135349737
France,2011,Europe,-0.647570781481771,-0.9950319715750944,-0.8230372984437678,0.8875373425622547,0.5094802378303693,-0.9717867801599428,0.8671505320111279,-0.5380531767089082,-0.2626226587755068,-0.7667790734274803,0.2322501161083841,-0.6655937449012781,0.7830197823307001,0.581580694105958,-0.7097912570293103,0.2270685709506463,-0.74908262937032,-0.661818745412989
France,2012,Europe,-0.4736381758665981,-0.8087264882913595,-0.7711152139164611,0.7017440719894996,0.4933647460639104,0.1675886700811724,1.0302802027947484,-0.7348960323777287,-0.9979579261345513,-0.8174860163648336,0.5057991525251313,-0.694750487394222,0.7636396315594969,0.9427863403529873,-0.4163769117076363,0.5418468261959962,-0.8611442343153529,-0.6985629072164108
France,2013,Europe,-0.4642148943689274,-0.840111524113194,-0.7917529222179444,0.9476644734910278,0.5619916974474907,0.9199868872019702,1.03414394117545,-0.9107218123110762,-1.226196807558,-0.9704510492105516,0.639962567029787,-0.710672586995509,0.9817982045011304,1.061525143755911,-0.267786362415959,0.6277987068696439,-0.7985215727284228,-0.7052436639079419
France,2014,Europe,-1.483985384381451,-1.4568965008816008,-1.2062353902766287,1.1586738371337653,-0.1776128438829314,0.7442145939755368,1.058195279903101,-1.0696314093353854,-1.217585340559508,-1.2307468128964163,-0.7475919128040242,-1.0587520372999328,0.7604745891850302,0.4154566841085401,-1.0514932419262266,0.7965203526821335,-0.8325795114862269,-0.7375339879170095
France,2015,Europe,-1.2867123013227444,-1.415205448924144,-1.1760987505100098,1.290884431945611,0.1051671013534797,0.4965002427228798,1.133817661047238,-1.077320583384949,-1.0814121429004258,-1.2248310158736602,-0.2013042653627326,-1.0300801553439698,0.9215018537585364,0.6511792832627398,-1.1342457296956132,1.1117205167864108,-0.8160998637001927,-0.7664839335803115
France,2016,Europe,-1.2507157199312682,-1.170496236193023,-1.2044060134125505,0.1071071242417552,-0.2453019970299526,1.0807189668071022,1.197672376102635,-1.2457134950703843,-1.1428126027189422,-1.2256761106585994,0.5258150436678696,-1.235154835857234,0.5693335518747299,0.8590724753693803,-1.2622399243682536,1.208235953538726,-0.8941035298874215,-0.7410970581524928
France,2017,Europe,-1.1069965994523132,-1.0008163662576943,-1.23738795508184,-0.2082031782122669,-0.2742543001138959,0.7340529909846287,1.1104880966663122,-1.172280985826749,-1.1440028054748317,-1.2292627874570732,0.5742822548951856,-1.395783615471495,0.5176380661742181,0.766723371022756,-0.9588956281025623,1.4905491983099826,-0.9248655390880188,-0.766038549800876
France,2018,Europe,-1.274037610504238,-1.1241159977699262,-1.3586310375314634,0.7087254678210967,-0.3626383452512789,1.7613833203693467,1.3113236977010376,-1.5178693756495625,-1.4037060969887465,-1.235283375367764,0.1856875807757148,-1.5396080663414122,0.9766332223074332,0.7171254507810626,-1.2716735008174145,1.7096432173574263,-0.9809985153768084,-0.7346389933506793
France,2019,Europe,-1.563134816407591,-1.2747486906918597,-1.510942207707452,0.1732709883926396,-0.6238248492887187,1.818123312164753,1.2961454714147267,-1.5213940943154112,-1.7394935197444366,-1.229068498883469,0.3434474647563683,-1.7272966457532486,0.7256347270109922,0.6154968913984246,-1.7566441558853358,2.211101038506527,-0.9241766898105624,-0.7295170798871721
France,2020,Europe,-2.852905141147605,-1.5191376329851656,-1.6792011685425945,-1.5898452858259118,-2.549066554650816,3.097602785099339,1.8323982348091097,-2.77327831733255,-2.735550094040471,-1.219646331276432,-0.2697327386131928,-1.8965774805604183,-0.1567255541980516,0.1098092824967314,-2.0930409687826472,2.887986965746653,-0.9819425234355088,-0.7324120744535023
Germany,1990,Europe,2.0021582666362483,2.1943713342089035,2.3355318551811135,2.881619201850178,1.285508282513279,-1.0023068509732034,-1.6446089368070105,0.5742963548401526,-0.3603322437670713,0.3809108724517366,-2.4924899109426093,2.038017097158392,-1.1060255108609152,-1.1659647101692592,3.636441474323475,-0.9144052765319958,2.162560824720264,3.5322728301560264
Germany,1991,Europe,1.7706351608648194,2.1003716084608355,1.8674864288223296,1.889004872019221,0.9076905157842586,-1.0064486538588266,-1.489604557806392,1.1408659599283892,-0.5303505605615612,0.3809114545225051,-1.9498536494675096,1.49054239398733,-1.3550156663908293,-1.1639521990746284,2.1245907550556424,-0.9114322911615784,0.691070687812024,2.207625476752028
Germany,1992,Europe,1.208196134272033,1.7393669968265966,1.491107941962838,1.6065080432570835,0.5537848245332643,-0.9622163938280904,-1.276575645519637,1.2198761197989108,0.2904820572648627,0.4283709098032583,-2.168417309208277,1.207993234586089,-1.4069195963173038,-1.3568923830912452,1.36366582216861,-0.9097922335950788,0.3248331426259725,1.5844172837500743
Germany,1993,Europe,1.0435909235601153,1.59891131596247,1.4292244072657192,0.978461249321574,0.3694913255769705,-0.9420016152480108,-1.4255866278882088,1.3324857719820573,0.7779432113965741,0.4292610124216493,-1.734529615069342,1.2077215396731245,-1.67540970333993,-1.6816520438060978,0.9522192241497788,-0.9016521341823636,-0.0381344244780594,1.1374919123414486
Germany,1994,Europe,0.8426455335136518,1.28909726810001,1.1441865479984814,0.5945085969180403,0.2801607673063888,-0.8952259881844801,-1.3590908676403572,1.2099723393137476,1.1732216768211063,0.5576792437029137,-1.2635286213696366,1.001487012947739,-1.6062364436782135,-1.759580945637032,0.6420814946793957,-0.8859194897861895,-0.3978320135000742,0.7863998808363075
Germany,1995,Europe,0.8256157801058059,0.9590779335481304,0.979425230195722,0.5817859050211839,0.474155134501527,-0.8546665977088235,-1.3518016930048409,1.2063042724673911,0.5979836242513091,0.765972995793639,-0.4578753215338743,0.967457083295647,-1.4113808398322418,-1.479841903483521,0.3613066773186913,-0.880538076939943,-0.4566916189764039,0.574329346977568
Germany,1996,Europe,1.1879724933041595,0.8233461096648969,1.0471946675611568,0.48274711999839,1.1065251665376985,-0.8575941684625783,-1.4881820335899565,1.3595561053081688,0.7267682628863384,1.0715191837366669,0.4629561266433417,1.1480449589430115,-0.977536900594684,-1.2160166064671745,0.3260712323985841,-0.8743152260471356,-0.6201905230773197,0.3925407234972526
Germany,1997,Europe,0.7536329644958016,0.4909237955428585,0.7749240118959898,0.5014524340928842,0.940506161914722,-0.924811523487142,-1.2759841607852591,1.2594912417395612,0.2247341101722416,1.0107975271925016,-0.1735995379899762,0.959082249889366,-1.0691123185518376,-1.0960485839928678,0.0980086406383591,-0.8547774156136768,-0.7084799312918146,0.197683917302826
Germany,1998,Europe,0.7104207439247138,0.4319976867510106,0.6268865946195238,0.0769689451856431,0.8217588502961303,-0.8933762211725016,-1.208285152830035,1.2688081315293076,0.9228824143516116,0.9088966186665348,0.3243745787379685,0.7757425100156707,-0.9530480316229027,-0.9246124537096096,-0.1430393870897554,-0.824045982429895,-0.5351710929448436,-0.0776385641164082
Germany,1999,Europe,0.2699074386552777,0.1399873513448329,0.3220533244377404,0.1445537195942131,0.3906590433073124,-0.8396532639676524,-0.7894947081184831,0.9359677458909116,0.6785305078888311,1.1682262604720743,0.4133091635146381,0.4939956415543624,-0.9552786533803732,-0.8062842550901856,-0.3535276457866068,-0.8055794504639058,-0.5678708737650267,-0.1788157705572606
Germany,2000,Europe,0.2878889046819751,0.1413599705432673,0.221157286658144,0.042052391656422,0.4805144014004662,-0.7514613665103813,-0.4602210673658807,0.700991383713309,0.7900308923912653,0.941484445219432,0.193690773671267,0.3388148011049232,-0.4697466508380292,-0.4053100538472312,-0.2066117443401786,-0.7356725685593271,0.3199281755029449,-0.1798359632598495
Germany,2001,Europe,0.5589189168478409,0.0043192812247749,0.2215863776582099,0.0068048798509819,1.0409253218747123,-0.7223631868863966,-0.3429750503170314,0.8518956537724187,0.6002430038764847,0.9742592687227428,0.7911881673534925,0.4216671280748024,-0.2331808186454144,0.0130686414918687,-0.1150953302384492,-0.7168702212709792,0.2447186796165247,-0.1641930084868238
Germany,2002,Europe,0.3872437906103685,0.0432256981172394,0.1497111221067663,-0.0044771872290667,0.6084701722392859,-0.6252455080779284,0.1834113890947835,0.510471991713549,0.5784399904935369,0.9882308297806602,0.7062469563009406,0.2871693228473614,-0.2262730867513177,0.4928289252171745,-0.0465412486018881,-0.6140277451141127,0.7352153919192714,-0.0839702362864422
Germany,2003,Europe,0.3659064507084942,0.0437892044005885,0.1719962532596838,0.0851023352028966,0.5734555522677518,-0.6233657104958706,0.2071108005491049,0.366903855347152,0.8096874951302953,0.8668035621446697,0.4596665559678889,0.3212339785252107,0.3148805486466148,0.7253112253708661,-0.0132750365898047,-0.5273992102364218,0.9968136384807368,-0.1349798714158734
Germany,2004,Europe,0.156777968680548,-0.320602235599554,0.0170311928807047,0.2198903301571972,0.7295623383786827,-0.4645295218070846,0.4565980143783533,0.2025010992934503,1.2508313669459,0.5340404793956761,0.5134421996742602,0.2984134335216942,0.5262619416420039,0.973334583421972,-0.0346921209670328,-0.4066162574936562,1.2698568083292656,-0.0827071405594277
Germany,2005,Europe,-0.0692924026626939,-0.5807859711351934,-0.1328568869788329,0.2116151104574254,0.6241819592054207,-0.3837529708634766,0.6374400468820296,0.0301019575146917,1.5574291820822763,0.4863944426734877,0.6748279417208064,0.2168415578500551,0.647267175689633,1.0129512370069942,-0.2163776265633679,-0.3495598377486174,1.691683980909628,-0.1662010068220775
Germany,2006,Europe,0.0769059919268051,-0.7695494293074537,-0.2356776155485801,0.3622664785365381,1.1820370577163355,-0.2895666007179036,0.5028511168049902,0.0171170008785889,1.3162404070947449,0.6339748663094981,0.9248343370947826,0.1648919905284578,1.0550152388828271,1.205183315268093,-0.1860975085736753,-0.2764570435083686,1.6867790137866003,-0.2612570570473984
Germany,2007,Europe,-0.3268743363862127,-0.6799985772851964,-0.5029794579163287,0.2415883718034323,0.180867462423115,-0.0686986566074828,1.3450502234201989,-0.8898492075515377,1.075503508032247,0.6155283075766435,0.4586386819118051,-0.3330895547220121,1.0847088919553656,1.241855739659118,-0.0277341053085458,-0.1293330615083668,1.6475392768023804,-0.1898435678661949
Germany,2008,Europe,-0.2275952390371526,-0.7569339445939743,-0.5198319281451932,0.1119663007886502,0.4101820483362146,-0.0156850052629619,0.8174565644237857,-0.4333949691909249,0.7802025910217496,0.1955387197524915,0.9190541705779022,-0.3166944589092972,1.0815668333507598,1.144062607949714,-0.2798095137192672,-0.0928885384726808,1.2060922357299075,-0.3540136253081545
Germany,2009,Europe,-0.9953741435100518,-0.6739737563623555,-0.5250668042708736,-0.2993669788806495,-0.8199386878540653,0.1009656585402587,0.8633821025250896,-0.8327007260853015,-0.1375574127247215,0.1522013535355442,-0.0433659501665077,-0.3730603447952957,0.0081820495847711,0.0592818592203998,-0.5526494460672963,-0.0293668379691251,0.4899670357678973,-0.5099249799196345
Germany,2010,Europe,-0.3922355839612366,-0.8510536037226616,-0.5496498979013626,-0.151763202855214,0.0989163815070762,0.1507164553358522,0.8149115010451377,-0.7488487179775912,-0.8467766770674534,-0.3086194813816248,1.2040819621647512,-0.3117750856487044,0.8872628886491088,1.2887397944191932,-0.4296688827562391,-0.0026213367343241,-0.6823201066356681,-0.5312518654642253
Germany,2011,Europe,-0.796334380075574,-0.5198254874361605,-0.7475139848283759,-0.5258242588281361,-0.850534298908139,0.4497755769583427,1.313146834568478,-0.9883734830446744,-1.0400666040012558,-0.3516020888978919,-0.0967196258410271,-0.8217647141401883,0.4076312404329743,1.0287904446962066,-0.3556028142946857,0.3726076710402176,-0.4648665641814503,-0.434884138907005
Germany,2012,Europe,-0.5685444874166103,-0.3146881145980065,-0.6719479673992562,-0.4625564697326776,-0.7232175002049662,0.6643063030511551,1.090408343439583,-1.00539331321177,-0.9336498236554692,-0.6634179563003857,-0.0676643903593505,-0.8051482793030398,0.7719901126663731,0.9659926447989712,-0.1498017999879545,0.4877460109042051,-0.6577952710205306,-0.3129792077151452
Germany,2013,Europe,-0.2870252333263014,-0.2589634707829007,-0.5972872408293186,-0.6043607454997703,-0.3504580252322027,0.7500739163742095,0.7103862007335522,-0.8614583701607378,-1.250640785067655,-0.8188758695990652,0.1792386058653811,-0.7147821478994925,1.0211241792774162,0.900176078259791,-0.152106160501255,0.5632104393450452,-0.6937650299227317,-0.4106909976741891
Germany,2014,Europe,-0.8275868713551245,-0.1822177336696721,-0.795164212412627,-0.7711090701275627,-1.136866681114933,0.9234916406422156,1.0889572289287406,-1.0656963321658712,-1.3834923070280012,-1.311571137434654,-1.0838378656623344,-1.0659402915821046,0.7598056411309547,0.4673371180185344,-0.3001641695651452,0.7837024508374557,-1.1466569942822682,-0.4826064864392061
Germany,2015,Europe,-0.7595594223543254,-0.2259875309831382,-0.8473041996435384,-0.8050160866481962,-1.051152424611533,1.193393971089388,0.9714640600143192,-1.0703180963922807,-1.1025384506373703,-1.4439278423918247,-0.7602141967775343,-1.1274846409136183,1.2515737905221331,0.598672101305101,-0.299814477975968,1.149312170071887,-0.9292034518280504,-0.5117710429052711
